mjdmean mag dmag band
55234.21484375 16.845012664794922 0.09351953119039536 1
55413.80078125 16.759103775024414 0.10584520548582077 1
56697.6015625 16.784500122070312 0.11967270821332932 1
56697.6015625 16.311161041259766 0.32840773463249207 2
56876.62890625 16.774402618408203 0.11964685469865799 1
57061.65234375 16.626686096191406 0.10153815895318985 1
57061.65234375 16.21748924255371 0.3044024109840393 2
57237.37109375 16.82271957397461 0.1149226725101471 1
57237.37109375 16.38945960998535 0.32595762610435486 2
57426.66015625 16.5848388671875 0.10633377730846405 1
57426.66015625 16.356407165527344 0.3410019278526306 2
57596.22265625 16.8543758392334 0.12877291440963745 1
57790.79296875 16.635740280151367 0.10859216749668121 1
57960.6171875 16.81583595275879 0.11287999153137207 1
57960.6171875 15.909762382507324 0.2202327698469162 2
58156.44140625 16.913541793823242 0.12238391488790512 1
58318.58203125 16.790605545043945 0.10854674130678177 1
58522.04296875 16.984376907348633 0.14831045269966125 1
58684.2578125 16.500638961791992 0.08522108942270279 1
58889.875 16.963581085205078 0.1534314900636673 1
59048.4375 16.835317611694336 0.12984243035316467 1
