mjdmean mag dmag band
55274.17578125 15.587759017944336 0.03841444477438927 1
55274.17578125 15.228337287902832 0.09232631325721741 2
55465.55859375 15.63709545135498 0.045462436974048615 1
55465.59375 15.587221145629883 0.13405154645442963 2
56735.828125 15.5182523727417 0.03948524221777916 1
56735.828125 15.254268646240234 0.119647316634655 2
56927.34765625 15.61259937286377 0.04419151693582535 1
56927.34765625 15.723586082458496 0.2144559919834137 2
57094.8828125 15.61363697052002 0.041600003838539124 1
57094.8828125 15.216157913208008 0.11482197791337967 2
57289.2265625 15.599339485168457 0.044454678893089294 1
57289.2265625 15.527021408081055 0.1557634025812149 2
57458.01953125 15.55997371673584 0.03490142151713371 1
57458.01953125 15.27579402923584 0.10921267420053482 2
57654.7578125 15.604138374328613 0.03412701562047005 1
57654.7578125 15.405561447143555 0.1152767464518547 2
57819.046875 15.574100494384766 0.03322435915470123 1
57819.046875 15.313941955566406 0.11623140424489975 2
58020.42578125 15.560074806213379 0.04065893217921257 1
58020.42578125 15.24817180633545 0.1223839744925499 2
58176.5 15.563425064086914 0.03857053443789482 1
58176.5 15.275792121887207 0.12053071707487106 2
58388.2421875 15.583525657653809 0.045084353536367416 1
58388.2421875 15.402155876159668 0.14749008417129517 2
58542.16015625 15.598587036132812 0.037739142775535583 1
58542.16015625 15.549418449401855 0.14795003831386566 2
58750.296875 15.7239351272583 0.041434548795223236 1
58750.296875 15.436267852783203 0.13018165528774261 2
58908.9375 15.577289581298828 0.042033880949020386 1
58908.9375 15.331214904785156 0.13649888336658478 2
59115.828125 15.581997871398926 0.04205135628581047 1
59115.828125 15.510822296142578 0.16369912028312683 2
