mjdmean mag dmag band
55224.48828125 16.194828033447266 0.06657570600509644 1
55404.4765625 16.292095184326172 0.06613793969154358 1
55404.4765625 16.15811538696289 0.20655164122581482 2
55589.87890625 16.29271125793457 0.07913310080766678 1
55589.87890625 15.936675071716309 0.20565977692604065 2
56689.03515625 16.204618453979492 0.0700969249010086 1
56866.59765625 16.206815719604492 0.06585473567247391 1
57051.4375 16.065282821655273 0.06132221221923828 1
57051.4375 16.218416213989258 0.28463634848594666 2
57226.875 16.13648223876953 0.04861171543598175 1
57226.875 16.159961700439453 0.21680401265621185 2
57416.46484375 16.291975021362305 0.07680606842041016 1
57587.24609375 16.13560676574707 0.06552807241678238 1
57587.24609375 16.072280883789062 0.26933538913726807 2
57782.27734375 16.09273910522461 0.06684139370918274 1
57782.27734375 16.28934097290039 0.3588849902153015 2
57947.71875 16.246692657470703 0.066778764128685 1
58146.42578125 16.018220901489258 0.062114596366882324 1
58308.11328125 16.012039184570312 0.05154148489236832 1
58308.11328125 16.147977828979492 0.2554115056991577 2
58512.09765625 16.066755294799805 0.05749257653951645 1
58673.66015625 16.2058048248291 0.05678765848278999 1
58673.66015625 16.4814395904541 0.3841784596443176 2
58877.70703125 16.157136917114258 0.067611925303936 1
59039.34765625 16.098344802856445 0.06024393066763878 1
