mjdmean mag dmag band
55210.9609375 16.71157455444336 0.12036340683698654 1
55397.95703125 16.588436126708984 0.11452464014291763 1
55397.95703125 16.014888763427734 0.2335997074842453 2
55574.76953125 16.47234344482422 0.10438647121191025 1
55574.76953125 16.001258850097656 0.28030192852020264 2
56673.7890625 16.712814331054688 0.1301523745059967 1
56860.54296875 16.482418060302734 0.10030589997768402 1
57036.75390625 16.591732025146484 0.12173213064670563 1
57036.75390625 15.61180305480957 0.20027948915958405 2
57224.671875 16.5587215423584 0.11660464107990265 1
57397.2578125 16.722471237182617 0.11962231993675232 1
57588.84765625 16.596912384033203 0.1046348363161087 1
57588.84765625 16.450889587402344 0.3972553014755249 2
57757.8203125 16.57744598388672 0.10476606339216232 1
57756.44140625 15.940049171447754 0.24793016910552979 2
57955.93359375 16.5353946685791 0.11266326159238815 1
58119.88671875 16.312685012817383 0.08408994972705841 1
58119.88671875 16.326602935791016 0.3573133647441864 2
58320.1171875 16.765628814697266 0.1366589218378067 1
58480.53125 16.59423065185547 0.10695523768663406 1
58684.28515625 16.811981201171875 0.16542378067970276 1
58844.77734375 16.505496978759766 0.09885779023170471 1
58844.77734375 16.048992156982422 0.28010350465774536 2
59051.54296875 16.62335205078125 0.126019686460495 1
