mjdmean mag dmag band
55369.78515625 16.880104064941406 0.10210038721561432 1
55369.78515625 16.352901458740234 0.22571639716625214 2
55558.66015625 16.873586654663086 0.091486856341362 1
56655.43359375 16.870332717895508 0.11586517095565796 1
56833.37890625 16.851219177246094 0.111564040184021 1
57021.93359375 16.8756160736084 0.1237945556640625 1
57021.93359375 16.3748836517334 0.3184385299682617 2
57194.26953125 16.725927352905273 0.09424099326133728 1
57385.74609375 16.722576141357422 0.09933743625879288 1
57552.52734375 16.895357131958008 0.08876592665910721 1
57750.96875 16.924589157104492 0.12997449934482574 1
57750.96875 16.53009605407715 0.38681671023368835 2
57914.46484375 16.828458786010742 0.10171292722225189 1
58115.19921875 16.730037689208984 0.10248085856437683 1
58274.9375 16.842470169067383 0.1042015329003334 1
58480.75390625 16.744434356689453 0.10678763687610626 1
58641.578125 16.71466064453125 0.08970988541841507 1
58846.44140625 17.002408981323242 0.12402279675006866 1
59006.1953125 16.861623764038086 0.11057630926370621 1
