mjdmean mag dmag band
55270.6875 14.658333778381348 0.014974460005760193 1
55270.6875 14.928077697753906 0.061048101633787155 2
55451.5546875 14.787508964538574 0.016589563339948654 1
55451.5546875 14.837410926818848 0.05401705205440521 2
56735.3515625 14.752836227416992 0.016445394605398178 1
56735.3515625 14.960906028747559 0.06991986930370331 2
56914.8671875 14.680997848510742 0.014675659127533436 1
56914.9296875 14.735148429870605 0.058437690138816833 2
57096.1796875 14.761137008666992 0.013029727153480053 1
57096.1796875 14.86454963684082 0.049920301884412766 2
57273.89453125 14.70804500579834 0.015910133719444275 1
57273.89453125 14.796398162841797 0.06243656203150749 2
57461.7421875 14.787529945373535 0.016037331894040108 1
57461.7421875 14.829185485839844 0.060412950813770294 2
57636.16796875 14.782787322998047 0.01656455360352993 1
57636.16796875 14.756828308105469 0.060902003198862076 2
57828.33203125 14.743730545043945 0.014462209306657314 1
57828.33203125 14.699020385742188 0.055834319442510605 2
57994.77734375 14.72537612915039 0.015705736353993416 1
57994.77734375 14.815595626831055 0.07235565036535263 2
58192.9765625 14.761581420898438 0.017634768038988113 1
58192.9765625 14.835912704467773 0.07531026750802994 2
58356.78125 14.697408676147461 0.016365667805075645 1
58356.78125 14.781086921691895 0.07067140191793442 2
58557.2578125 14.71232795715332 0.015763821080327034 1
58557.2578125 14.788924217224121 0.06546662747859955 2
58720.94140625 14.714015007019043 0.01613742858171463 1
58720.94140625 14.838736534118652 0.07203441858291626 2
58922.8515625 14.721807479858398 0.015277647413313389 1
58922.8515625 14.788891792297363 0.06354508548974991 2
59086.48046875 14.761054992675781 0.015625739470124245 1
59086.48046875 14.837528228759766 0.06964242458343506 2
