mjdmean mag dmag band
55207.57421875 17.42849349975586 0.20984989404678345 1
55394.1328125 17.192747116088867 0.10099723935127258 1
55571.0546875 17.321474075317383 0.0960637703537941 1
56668.63671875 17.473365783691406 0.11862186342477798 1
56857.82421875 17.220163345336914 0.08174135535955429 1
56857.62890625 16.511323928833008 0.17324957251548767 2
57033.58984375 17.46346664428711 0.12529224157333374 1
57220.8125 17.43585777282715 0.12266010046005249 1
57396.69140625 17.262678146362305 0.10165752470493317 1
57396.7578125 16.80462646484375 0.2805723249912262 2
57587.9765625 17.029640197753906 0.08460509777069092 1
57587.9765625 16.588302612304688 0.24206212162971497 2
57754.140625 17.367069244384766 0.10665963590145111 1
57754.140625 17.03277587890625 0.3315889537334442 2
57950.640625 17.216999053955078 0.07620532810688019 1
57950.640625 17.394283294677734 0.4081941246986389 2
58114.8359375 17.27547836303711 0.08974123746156693 1
58316.203125 17.287559509277344 0.11282678693532944 1
58316.203125 16.85399627685547 0.3573278486728668 2
58476.69140625 17.128536224365234 0.1250300258398056 1
58682.46484375 17.502477645874023 0.131895512342453 1
58844.765625 17.276195526123047 0.1450328826904297 1
59046.125 17.13819122314453 0.09876376390457153 1
