mjdmean mag dmag band
55203.74609375 16.6964054107666 0.1426941454410553 1
55388.3671875 17.04787254333496 0.15963882207870483 1
55564.515625 16.957002639770508 0.15086323022842407 1
55564.515625 16.245534896850586 0.2856263816356659 2
56663.44140625 16.847349166870117 0.12112251669168472 1
56852.98046875 17.02547264099121 0.1658937782049179 1
57029.0 17.06639862060547 0.17869122326374054 1
57213.78515625 17.442819595336914 0.22861690819263458 1
57388.2734375 17.109054565429688 0.15252603590488434 1
57579.3515625 16.83013916015625 0.11780008673667908 1
57747.40234375 16.81257438659668 0.1261930614709854 1
57943.625 16.84957504272461 0.13919909298419952 1
58110.8203125 16.88823890686035 0.12219641357660294 1
58310.76171875 17.04181480407715 0.16480374336242676 1
58470.3203125 17.052385330200195 0.16209913790225983 1
58674.8046875 16.96213722229004 0.1529688686132431 1
58674.8046875 16.109832763671875 0.33792588114738464 2
58835.9453125 16.857912063598633 0.12504015862941742 1
58835.9453125 16.072097778320312 0.24991771578788757 2
59040.55859375 16.758224487304688 0.1172175407409668 1
