mjdmean mag dmag band
55214.90234375 15.87134075164795 0.05652158707380295 1
55214.90234375 16.1342830657959 0.27945733070373535 2
55390.7734375 16.03793716430664 0.06917144358158112 1
55390.7734375 15.951313018798828 0.22547116875648499 2
55578.11328125 16.13739013671875 0.08518882840871811 1
55578.11328125 16.34701156616211 0.42206066846847534 2
56677.71484375 16.18565559387207 0.08571118116378784 1
56677.71484375 16.02614974975586 0.31895604729652405 2
56855.40625 16.02871322631836 0.06370236724615097 1
56855.40625 16.36078453063965 0.3556824028491974 2
57041.8515625 16.074106216430664 0.08315585553646088 1
57214.203125 16.112356185913086 0.07100560516119003 1
57214.203125 15.821142196655273 0.21523050963878632 2
57404.70703125 16.11985206604004 0.07016920298337936 1
57576.8203125 15.96972370147705 0.06166480854153633 1
57576.8203125 15.99704647064209 0.2607693076133728 2
57770.33203125 16.11359977722168 0.0721885934472084 1
57770.3984375 16.012683868408203 0.28804928064346313 2
57934.8125 15.953822135925293 0.05407489091157913 1
57934.8125 15.992903709411621 0.25218701362609863 2
58136.22265625 15.94275188446045 0.04844328388571739 1
58136.22265625 15.895442008972168 0.20213958621025085 2
58296.9140625 16.34426498413086 0.08855390548706055 1
58296.9140625 15.820834159851074 0.23933085799217224 2
58500.19921875 16.08635139465332 0.07333631068468094 1
58500.19921875 15.921029090881348 0.2878499925136566 2
58661.09375 16.451723098754883 0.09417388588190079 1
58661.09375 15.590133666992188 0.19921348989009857 2
58865.8125 16.059749603271484 0.052886541932821274 1
58865.8125 15.762298583984375 0.2030729502439499 2
59026.94921875 16.07067108154297 0.0751212015748024 1
59026.94921875 16.0797119140625 0.3679351508617401 2
