mjdmean mag dmag band
55347.72265625 16.654321670532227 0.08840958029031754 1
55347.72265625 16.155195236206055 0.19679492712020874 2
55537.62890625 16.66811180114746 0.09965386986732483 1
56811.3359375 16.82388687133789 0.10193640738725662 1
56811.3359375 16.187667846679688 0.2315095067024231 2
57001.4921875 16.62201499938965 0.09329165518283844 1
57170.05859375 16.61662483215332 0.068004310131073 1
57530.51171875 16.72527313232422 0.09260986745357513 1
57530.51171875 16.04231834411621 0.2113688886165619 2
57728.69921875 16.67827606201172 0.09334594011306763 1
57891.02734375 16.58884048461914 0.0851195678114891 1
57891.02734375 16.322467803955078 0.2876735329627991 2
58094.25390625 16.63957405090332 0.09359756112098694 1
58094.25390625 16.053720474243164 0.23351769149303436 2
58255.50390625 16.542926788330078 0.08111405372619629 1
58459.87890625 16.585176467895508 0.08758332580327988 1
58459.87890625 15.660006523132324 0.16729243099689484 2
58617.08203125 16.69020652770996 0.06845173984766006 1
58824.1328125 16.637367248535156 0.0894554853439331 1
58982.58984375 16.849075317382812 0.10754448175430298 1
59189.8359375 16.990755081176758 0.12433819472789764 1
