mjdmean mag dmag band
55203.64453125 16.13155746459961 0.16760121285915375 1
55203.64453125 15.321903228759766 0.2658838927745819 2
55375.63671875 16.190513610839844 0.05780550464987755 1
55375.63671875 16.517656326293945 0.27615082263946533 2
55563.953125 16.17138671875 0.0681142583489418 1
55563.953125 16.34225082397461 0.28856098651885986 2
56661.82421875 16.216068267822266 0.07141298800706863 1
56661.82421875 16.072677612304688 0.26510724425315857 2
56839.859375 16.05451774597168 0.056259751319885254 1
56839.859375 16.52956771850586 0.37409508228302 2
57026.0078125 16.26422119140625 0.07129928469657898 1
57026.0078125 16.097394943237305 0.2527647614479065 2
57197.87890625 16.418603897094727 0.05957689881324768 1
57197.87890625 16.23588752746582 0.21521799266338348 2
57389.41796875 16.27081871032715 0.05093616247177124 1
57389.41796875 16.093795776367188 0.1753556877374649 2
57558.421875 15.95657730102539 0.051939208060503006 1
57755.09765625 16.1603946685791 0.06169694662094116 1
57918.84765625 16.252286911010742 0.06238245591521263 1
58122.23828125 16.041526794433594 0.056125324219465256 1
58122.23828125 16.21416664123535 0.2945105731487274 2
58279.2578125 16.058303833007812 0.05422625690698624 1
58486.31640625 16.145658493041992 0.06644127517938614 1
58644.75 16.193470001220703 0.054916463792324066 1
58850.5625 16.12857437133789 0.06451833993196487 1
59010.4453125 16.137821197509766 0.06105174869298935 1
