mjdmean mag dmag band
55246.5859375 16.641937255859375 0.08449523150920868 1
55426.5703125 16.695674896240234 0.07277251034975052 1
55426.5703125 16.66182518005371 0.23907069861888885 2
56710.11328125 16.535409927368164 0.06915387511253357 1
56710.11328125 16.488210678100586 0.26821842789649963 2
56889.88671875 16.71411895751953 0.4051259160041809 2
57073.2421875 16.618526458740234 0.08868565410375595 1
57073.2421875 16.046947479248047 0.20891515910625458 2
57252.16796875 16.599565505981445 0.08606169372797012 1
57252.16796875 16.34616470336914 0.2904273569583893 2
57437.47265625 16.62837028503418 0.09602606296539307 1
57609.1328125 16.463825225830078 0.06815309077501297 1
57803.1015625 16.663999557495117 0.06587882339954376 1
57803.1015625 16.675521850585938 0.2797313332557678 2
57971.16015625 16.66016387939453 0.09047502279281616 1
57971.16015625 16.515548706054688 0.35858631134033203 2
58168.80859375 16.709177017211914 0.09212403744459152 1
58168.80859375 16.602598190307617 0.34462404251098633 2
58331.671875 16.627277374267578 0.09029332548379898 1
58331.671875 16.28716468811035 0.3045506179332733 2
58535.8125 16.6434326171875 0.09253102540969849 1
58535.8125 16.294189453125 0.2894369065761566 2
58699.140625 16.693269729614258 0.10281398147344589 1
58899.94140625 16.799476623535156 0.10135284811258316 1
59061.2578125 16.599313735961914 0.08463262021541595 1
59061.2578125 16.091522216796875 0.2536001205444336 2
