mjdmean mag dmag band
55367.58984375 16.109844207763672 0.057350751012563705 1
55367.58984375 16.089683532714844 0.19076503813266754 2
55546.140625 16.10820960998535 0.06631962209939957 1
55546.140625 15.674498558044434 0.17350780963897705 2
56644.57421875 16.107484817504883 0.062163982540369034 1
56830.80078125 16.192270278930664 0.06163506954908371 1
56830.80078125 15.782499313354492 0.17637157440185547 2
57009.42578125 16.088855743408203 0.06727214902639389 1
57194.35546875 16.130126953125 0.06550071388483047 1
57194.2890625 15.978388786315918 0.22640570998191833 2
57371.203125 16.058448791503906 0.05514156445860863 1
57371.203125 15.6434965133667 0.1493852138519287 2
57558.5078125 16.21661376953125 0.07427392899990082 1
57558.5078125 15.697833061218262 0.18875738978385925 2
57729.203125 16.16749382019043 0.04926067963242531 1
57729.203125 16.385974884033203 0.27259334921836853 2
57924.171875 16.11395835876465 0.06365084648132324 1
57924.171875 16.261688232421875 0.3182651996612549 2
58091.2890625 15.983585357666016 0.05514199659228325 1
58091.2890625 16.28340721130371 0.3111194968223572 2
58289.75 16.255443572998047 0.07893725484609604 1
58451.87890625 16.326950073242188 0.07541351020336151 1
58451.87890625 15.781347274780273 0.19245275855064392 2
58655.859375 16.14131736755371 0.07440642267465591 1
58818.9453125 16.20492935180664 0.06549814343452454 1
59021.12890625 16.236309051513672 0.08323357254266739 1
59021.12890625 15.932741165161133 0.3418349325656891 2
59183.2109375 15.969843864440918 0.058865003287792206 1
59183.2109375 15.72133731842041 0.20638516545295715 2
