mjdmean mag dmag band
55276.65625 16.23797607421875 0.07229658961296082 1
55276.65625 15.945863723754883 0.18717725574970245 2
55468.3359375 16.29787254333496 0.09119638800621033 1
55468.26953125 16.17394256591797 0.26762107014656067 2
56740.04296875 16.22161865234375 0.07092057168483734 1
56931.6875 16.149944305419922 0.06475900858640671 1
57103.1875 16.23827362060547 0.07033998519182205 1
57296.015625 16.06865882873535 0.06714046746492386 1
57296.015625 16.010334014892578 0.235346257686615 2
57460.28125 16.124114990234375 0.05734611302614212 1
57460.31640625 16.10952377319336 0.2253645956516266 2
57660.58984375 16.32080078125 0.0738566666841507 1
57660.5234375 16.124860763549805 0.24538707733154297 2
57823.5 16.222126007080078 0.07318618893623352 1
58024.74609375 16.130754470825195 0.06369035691022873 1
58024.74609375 16.17306900024414 0.288351833820343 2
58182.19140625 16.154956817626953 0.06567937135696411 1
58182.19140625 15.927977561950684 0.21639999747276306 2
58390.56640625 16.260635375976562 0.07354655116796494 1
58546.4140625 16.196516036987305 0.0685323029756546 1
58546.4140625 16.540721893310547 0.39534446597099304 2
58755.98828125 15.905606269836426 0.05678220093250275 1
58756.1171875 16.3742618560791 0.3878391683101654 2
58912.078125 16.191354751586914 0.06007900461554527 1
59120.20703125 16.179813385009766 0.07139594107866287 1
