mjdmean mag dmag band
55362.2109375 17.10647964477539 0.12108781188726425 1
55362.2109375 16.45958137512207 0.233394056558609 2
55552.5078125 17.261871337890625 0.17265038192272186 1
56648.6796875 16.983938217163086 0.11884644627571106 1
56648.6796875 16.346847534179688 0.2967115342617035 2
56824.62890625 17.307270050048828 0.16693072021007538 1
57013.78515625 16.932462692260742 0.11701104044914246 1
57183.57421875 17.29216766357422 0.15272685885429382 1
57375.71484375 16.42088508605957 0.31801265478134155 2
57546.3046875 16.95375633239746 0.11200934648513794 1
57741.33984375 17.566099166870117 0.19828544557094574 1
57904.31640625 17.370018005371094 0.16134439408779144 1
58106.953125 17.03589630126953 0.12586583197116852 1
58264.73046875 17.25206184387207 0.1438295692205429 1
58264.73046875 16.15299415588379 0.23755623400211334 2
58471.19921875 17.380266189575195 0.1730245053768158 1
58630.42578125 17.12598991394043 0.1321786493062973 1
58836.82421875 17.322463989257812 0.11754311621189117 1
58996.65234375 16.90580177307129 0.10028742253780365 1
