mjdmean mag dmag band
55347.72265625 16.445858001708984 0.06370314955711365 1
55347.72265625 16.25638771057129 0.1920839101076126 2
55537.62890625 16.363454818725586 0.07683295011520386 1
55537.62890625 16.085372924804688 0.2045268416404724 2
56811.3359375 16.32647705078125 0.06719242036342621 1
56811.3359375 16.118234634399414 0.22193221747875214 2
57001.4921875 16.5093936920166 0.08658492565155029 1
57001.4921875 15.732528686523438 0.1771267056465149 2
57170.05859375 16.415843963623047 0.05689748004078865 1
57170.125 16.180740356445312 0.18987491726875305 2
57364.4375 16.568361282348633 0.08596514165401459 1
57530.51171875 16.452505111694336 0.07569066435098648 1
57728.69921875 16.411582946777344 0.07667800784111023 1
57728.69921875 16.324687957763672 0.28337201476097107 2
57891.02734375 16.47648048400879 0.07874774187803268 1
57891.02734375 15.866897583007812 0.18036609888076782 2
58094.25390625 16.348175048828125 0.07357680797576904 1
58094.25390625 16.185138702392578 0.26839596033096313 2
58255.50390625 16.715267181396484 0.1089257001876831 1
58255.50390625 15.903112411499023 0.20904648303985596 2
58459.87890625 16.30617904663086 0.06673698872327805 1
58459.87890625 15.910780906677246 0.20968279242515564 2
58617.08203125 16.379623413085938 0.0519929938018322 1
58824.1328125 16.403230667114258 0.07227169722318649 1
58982.58984375 16.355792999267578 0.06667636334896088 1
58982.58984375 16.108156204223633 0.2337271124124527 2
59189.8359375 16.40799903869629 0.0659797340631485 1
59189.8359375 15.703051567077637 0.15471695363521576 2
