mjdmean mag dmag band
55336.9609375 15.93688678741455 0.04620252177119255 1
55336.9609375 15.483774185180664 0.10729841887950897 2
55516.87890625 15.841776847839355 0.04975141957402229 1
55516.87890625 15.679426193237305 0.1567007601261139 2
56800.3046875 15.822046279907227 0.050968270748853683 1
56800.3046875 15.542314529418945 0.1546538770198822 2
56980.30859375 15.792521476745605 0.048946890980005264 1
56980.30859375 15.571711540222168 0.15118825435638428 2
57163.6484375 15.866878509521484 0.050084736198186874 1
57163.6484375 15.926984786987305 0.21711042523384094 2
57341.921875 15.830896377563477 0.052843671292066574 1
57341.921875 15.841633796691895 0.20597943663597107 2
57527.84765625 15.880321502685547 0.05342984199523926 1
57527.84765625 15.58973503112793 0.16170625388622284 2
57699.98828125 15.923351287841797 0.04063311591744423 1
57699.98828125 15.597911834716797 0.12967148423194885 2
57893.46875 15.99521255493164 0.05983170121908188 1
57893.53515625 15.374204635620117 0.14051993191242218 2
58061.9609375 15.896154403686523 0.05142514407634735 1
58061.9609375 15.623435020446777 0.16599565744400024 2
58259.05859375 15.9661226272583 0.05996164306998253 1
58422.5625 15.8572359085083 0.04934891313314438 1
58623.18359375 15.85827350616455 0.05703502893447876 1
58623.18359375 15.667255401611328 0.21360920369625092 2
58789.37890625 15.88297176361084 0.04908372089266777 1
58789.37890625 15.925492286682129 0.219419926404953 2
58990.39453125 15.821712493896484 0.052410293370485306 1
58990.39453125 15.45545768737793 0.17623938620090485 2
59153.8515625 16.00381088256836 0.05616017058491707 1
59153.8515625 15.771669387817383 0.1848360151052475 2
