mjdmean mag dmag band
55204.96875 17.214696884155273 0.19190508127212524 1
55204.96875 16.306671142578125 0.32760733366012573 2
55378.609375 16.154905319213867 0.22395780682563782 2
55566.734375 17.276460647583008 0.21470427513122559 1
56664.46484375 16.90658950805664 0.13522349298000336 1
57031.26953125 16.180675506591797 0.21913352608680725 2
57200.95703125 16.880598068237305 0.1258540004491806 1
57561.234375 16.800748825073242 0.10866514593362808 1
57561.234375 15.89748477935791 0.19520238041877747 2
57757.78515625 15.874141693115234 0.24738487601280212 2
57921.7265625 17.000003814697266 0.15345866978168488 1
57921.7265625 16.338565826416016 0.34513241052627563 2
58123.78125 16.816253662109375 0.13565382361412048 1
58285.83203125 16.928747177124023 0.13834211230278015 1
58488.9375 17.163028717041016 0.17227578163146973 1
58488.9375 16.128267288208008 0.29148542881011963 2
58853.3125 16.789474487304688 0.130534365773201 1
58853.3125 15.899872779846191 0.25882577896118164 2
