mjdmean mag dmag band
55392.4609375 17.15058708190918 0.17690519988536835 1
55570.44140625 16.92523193359375 0.1609213948249817 1
56667.26953125 17.138200759887695 0.1812138557434082 1
56855.90234375 16.99317741394043 0.1332971602678299 1
57032.421875 17.213258743286133 0.1975092589855194 1
57219.22265625 16.93314552307129 0.13723315298557281 1
57392.0859375 16.902429580688477 0.1374634951353073 1
57583.40625 17.125722885131836 0.1490633189678192 1
58314.6796875 16.961246490478516 0.16122448444366455 1
58475.4296875 17.100738525390625 0.16151058673858643 1
58678.8515625 17.11581802368164 0.1870446801185608 1
59044.60546875 16.890623092651367 0.11410287767648697 1
59044.60546875 16.170265197753906 0.331265389919281 2
