mjdmean mag dmag band
55245.203125 15.87761116027832 0.21799573302268982 2
55425.109375 15.942584037780762 0.19965043663978577 2
56708.6015625 16.118148803710938 0.08830713480710983 1
56888.56640625 16.274227142333984 0.0814049020409584 1
57071.93359375 16.042072296142578 0.2639286518096924 2
57247.33984375 16.579805374145508 0.10894061625003815 1
57436.1015625 16.058616638183594 0.2693014442920685 2
57968.14453125 16.2253360748291 0.32939183712005615 2
58167.4375 16.164518356323242 0.37110403180122375 2
58531.59765625 16.49066162109375 0.09889867156744003 1
58694.328125 16.0997314453125 0.28887689113616943 2
