mjdmean mag dmag band
55214.9296875 15.843400955200195 0.057783517986536026 1
55216.78125 15.34177303314209 0.12374350428581238 2
55406.16015625 16.201618194580078 0.06298615038394928 1
55406.16015625 15.285057067871094 0.09765378385782242 2
55580.51953125 15.976505279541016 0.06074982509016991 1
55580.5859375 15.51903247833252 0.13885189592838287 2
56867.6171875 15.871397972106934 0.05260534957051277 1
56867.6171875 15.453812599182129 0.1436067372560501 2
57040.5 15.933422088623047 0.05846397206187248 1
57229.46484375 15.948664665222168 0.0576188862323761 1
57402.6328125 15.347989082336426 0.14375467598438263 2
57595.0078125 15.954827308654785 0.049680549651384354 1
57595.0078125 15.506204605102539 0.15043197572231293 2
57762.203125 15.516862869262695 0.17358341813087463 2
57960.58203125 16.0953311920166 0.07033535838127136 1
57960.58203125 15.073675155639648 0.11616992950439453 2
58124.26953125 15.205093383789062 0.11942491680383682 2
58328.921875 15.864180564880371 0.05641097202897072 1
58328.921875 15.352709770202637 0.15333420038223267 2
58484.9140625 16.285202026367188 0.07851000130176544 1
58484.9140625 15.424500465393066 0.1417742371559143 2
58690.50390625 15.126315116882324 0.10654707998037338 2
58850.59765625 16.05522346496582 0.05725201591849327 1
59056.12109375 16.142637252807617 0.07598387449979782 1
59056.12109375 15.253677368164062 0.14944981038570404 2
