mjdmean mag dmag band
55210.6640625 16.752656936645508 0.13163764774799347 1
55385.6875 17.100427627563477 0.14765894412994385 1
55385.6875 16.28166961669922 0.24715034663677216 2
55573.28125 17.010515213012695 0.15837348997592926 1
56670.921875 16.85240936279297 0.13265565037727356 1
56850.4765625 16.938932418823242 0.14037951827049255 1
56850.4765625 16.136978149414062 0.2809007465839386 2
57209.22265625 16.95204734802246 0.14090487360954285 1
57400.11328125 16.719013214111328 0.12302893400192261 1
57568.11328125 17.02830696105957 0.15903061628341675 1
57764.20703125 17.123172760009766 0.2022390514612198 1
57928.46875 16.694948196411133 0.1170601025223732 1
58131.375 16.994447708129883 0.15254653990268707 1
58290.375 17.113506317138672 0.151577427983284 1
58495.484375 16.81481170654297 0.1572345793247223 1
58656.05859375 17.199949264526367 0.17647875845432281 1
58859.72265625 16.236602783203125 0.420680969953537 2
59020.25 17.208148956298828 0.1814955621957779 1
