mjdmean mag dmag band
55338.53125 17.39691162109375 0.11140156537294388 1
55338.53125 15.853517532348633 0.09543639421463013 2
55528.83203125 17.156753540039062 0.09034792333841324 1
55528.83203125 15.897268295288086 0.10053473711013794 2
56801.9296875 17.573408126831055 0.17430102825164795 1
56801.9296875 15.82073974609375 0.1356482207775116 2
56992.15625 17.22542953491211 0.12967003881931305 1
56992.15625 15.94448471069336 0.15774239599704742 2
57163.171875 17.212566375732422 0.11564221233129501 1
57163.171875 16.003868103027344 0.1553836613893509 2
57355.58203125 17.1569881439209 0.11711055040359497 1
57355.58203125 16.014978408813477 0.17489713430404663 2
57521.14453125 17.186370849609375 0.10213617235422134 1
57521.14453125 15.803022384643555 0.12022990733385086 2
57721.09765625 17.06979751586914 0.12008411437273026 1
57721.09765625 15.972951889038086 0.17757757008075714 2
57881.6640625 17.03504753112793 0.09619687497615814 1
57881.6640625 15.661885261535645 0.11431492120027542 2
58085.4765625 16.9649600982666 0.09954025596380234 1
58085.4765625 15.715420722961426 0.13886912167072296 2
58243.6640625 16.990800857543945 0.09212661534547806 1
58243.6640625 15.650420188903809 0.1137298047542572 2
58451.04296875 17.05661392211914 0.08565738052129745 1
58450.9765625 15.626564979553223 0.09796895831823349 2
58610.73828125 16.885047912597656 0.08092208951711655 1
58610.73828125 15.846434593200684 0.135374516248703 2
58816.609375 17.208532333374023 0.12039283663034439 1
58816.609375 15.637395858764648 0.12069986760616302 2
58973.4375 17.15789222717285 0.10388386994600296 1
58973.375 15.427190780639648 0.09513358771800995 2
59184.40625 17.062284469604492 0.11878203600645065 1
59184.40625 15.620840072631836 0.13889868557453156 2
