mjdmean mag dmag band
55224.0859375 17.344112396240234 0.1261262446641922 1
55414.10546875 17.294719696044922 0.13011927902698517 1
55589.8359375 17.202980041503906 0.11799974739551544 1
55589.8359375 16.636699676513672 0.24886982142925262 2
56689.75390625 17.254364013671875 0.11487032473087311 1
56880.2890625 17.47233009338379 0.16448354721069336 1
57049.5546875 17.348691940307617 0.12664794921875 1
57049.5546875 16.533414840698242 0.23837019503116608 2
57240.75390625 17.346752166748047 0.12212041765451431 1
57240.69140625 16.539527893066406 0.24430303275585175 2
57411.1484375 17.398082733154297 0.1367548555135727 1
57411.1484375 16.721141815185547 0.2941989302635193 2
57606.3515625 17.11379623413086 0.11534373462200165 1
57772.9375 17.517807006835938 0.14178894460201263 1
57772.9375 16.953937530517578 0.3640272915363312 2
57973.62109375 17.512435913085938 0.16998642683029175 1
58132.5078125 17.28041648864746 0.13079288601875305 1
58336.2265625 17.174192428588867 0.13055090606212616 1
58336.2265625 16.435749053955078 0.29869815707206726 2
58495.765625 17.784587860107422 0.1713186651468277 1
58701.76171875 17.28680992126465 0.12981505692005157 1
58861.31640625 17.312877655029297 0.14072373509407043 1
58861.31640625 16.429031372070312 0.2576049268245697 2
59067.83203125 17.460651397705078 0.16683924198150635 1
