mjdmean mag dmag band
55362.2421875 16.251300811767578 0.06816186010837555 1
55362.2421875 16.571338653564453 0.3372577130794525 2
55552.546875 16.207977294921875 0.06342215836048126 1
55552.546875 16.181066513061523 0.2251403033733368 2
56648.6796875 16.235027313232422 0.06346192955970764 1
56648.6484375 16.17955780029297 0.26584696769714355 2
56824.36328125 16.29148292541504 0.06887385994195938 1
57013.45703125 16.103479385375977 0.058500055223703384 1
57013.45703125 15.995142936706543 0.2171112447977066 2
57183.1796875 16.249540328979492 0.06376714259386063 1
57183.1796875 16.194650650024414 0.24967065453529358 2
57375.453125 16.377355575561523 0.08025278151035309 1
57546.33203125 16.27710723876953 0.06683064997196198 1
57740.94921875 16.133316040039062 0.06652261316776276 1
57903.98828125 16.333066940307617 0.0716194361448288 1
57903.98828125 16.12479591369629 0.24764056503772736 2
58106.69140625 16.279380798339844 0.07017876207828522 1
58264.3359375 16.060344696044922 0.06456957012414932 1
58264.3359375 16.28550148010254 0.35062023997306824 2
58470.94140625 16.19862937927246 0.06302951276302338 1
58630.09765625 16.2342529296875 0.06494738161563873 1
58836.5 16.28234100341797 0.05197394639253616 1
58836.5 16.187345504760742 0.23204630613327026 2
58996.6796875 16.364185333251953 0.0705578476190567 1
