mjdmean mag dmag band
55336.73046875 16.032238006591797 0.04706234112381935 1
55336.73046875 15.789697647094727 0.1539020836353302 2
55527.05859375 16.109716415405273 0.07207522541284561 1
56800.07421875 16.11366081237793 0.06749127060174942 1
56800.07421875 15.864218711853027 0.22703538835048676 2
56990.4609375 16.211393356323242 0.08047863841056824 1
56990.4609375 16.34560775756836 0.3715202212333679 2
57162.86328125 16.068523406982422 0.058847542852163315 1
57162.86328125 15.94128131866455 0.21953678131103516 2
57355.13671875 16.016225814819336 0.06721007078886032 1
57355.13671875 15.944443702697754 0.26192373037338257 2
57519.72265625 16.114152908325195 0.07160615175962448 1
57719.47265625 16.206806182861328 0.07755228877067566 1
57719.47265625 15.974888801574707 0.2609063386917114 2
57879.8203125 16.135316848754883 0.06460367143154144 1
57881.32421875 15.764937400817871 0.19053269922733307 2
58083.72265625 16.358478546142578 0.0971110537648201 1
58241.75 16.018001556396484 0.057573601603507996 1
58241.75 15.782058715820312 0.19190919399261475 2
58449.38671875 16.1634464263916 0.07225065678358078 1
58449.38671875 16.121614456176758 0.33563119173049927 2
58610.46484375 16.019336700439453 0.056740652769804 1
58610.46484375 16.130617141723633 0.2587246894836426 2
58814.98828125 16.085046768188477 0.07379654794931412 1
58971.59375 16.045970916748047 0.05404497683048248 1
59179.125 16.117393493652344 0.07787352055311203 1
59179.125 15.927677154541016 0.29346635937690735 2
