mjdmean mag dmag band
55211.09375 16.359264373779297 0.09107201546430588 1
55211.09375 15.712556838989258 0.18482287228107452 2
55398.21875 16.332469940185547 0.08687563240528107 1
55575.03515625 16.211437225341797 0.07384636253118515 1
56674.0546875 16.487964630126953 0.09742224216461182 1
56674.0546875 15.765883445739746 0.21663345396518707 2
56863.07421875 16.41875457763672 0.09655054658651352 1
56863.07421875 15.635793685913086 0.19886690378189087 2
57037.01953125 16.31697654724121 0.08481237292289734 1
57037.01953125 15.797886848449707 0.21371251344680786 2
57224.93359375 16.131654739379883 0.07348866760730743 1
57224.93359375 15.848278999328613 0.24888195097446442 2
57397.45703125 16.376672744750977 0.0953218936920166 1
57397.45703125 16.095703125 0.27170607447624207 2
57589.17578125 16.207975387573242 0.07373684644699097 1
57589.17578125 15.60330867767334 0.1831563264131546 2
57758.08203125 16.300447463989258 0.08204398304224014 1
57756.640625 15.715790748596191 0.20376262068748474 2
57956.2578125 16.231975555419922 0.09144476801156998 1
58120.1484375 16.206890106201172 0.07643669843673706 1
58120.1484375 15.906237602233887 0.23418661952018738 2
58320.37890625 16.49689483642578 0.10093469172716141 1
58480.79296875 16.441198348999023 0.09294817596673965 1
58686.18359375 16.4165096282959 0.10128279030323029 1
58684.546875 15.820093154907227 0.27124038338661194 2
58845.0390625 16.508268356323242 0.10379331558942795 1
58845.0390625 15.705995559692383 0.20962181687355042 2
59051.73828125 16.242551803588867 0.08185556530952454 1
59051.73828125 15.540080070495605 0.2139967679977417 2
