mjdmean mag dmag band
55218.06640625 16.82711410522461 0.11792558431625366 1
55218.06640625 16.329299926757812 0.2724396586418152 2
55395.74609375 16.6539249420166 0.06835339218378067 1
55395.74609375 16.095134735107422 0.14178338646888733 2
55583.69140625 16.699115753173828 0.1000392809510231 1
55583.69140625 16.049850463867188 0.19764508306980133 2
56680.66796875 16.554140090942383 0.06506790965795517 1
56859.1015625 16.570682525634766 0.08227087557315826 1
56859.1015625 16.359561920166016 0.2978702783584595 2
57044.99609375 16.52131462097168 0.08118946850299835 1
57221.890625 16.39054298400879 0.06424681842327118 1
57221.890625 16.417272567749023 0.27551132440567017 2
57408.16796875 16.484086990356445 0.07811662554740906 1
57408.16796875 15.88786792755127 0.176530122756958 2
57578.6328125 16.4556884765625 0.06796467304229736 1
57578.6328125 15.846502304077148 0.1582830399274826 2
57773.890625 16.587421417236328 0.09212062507867813 1
57773.890625 16.03885269165039 0.24207420647144318 2
57938.75390625 16.511520385742188 0.0776778981089592 1
57938.75390625 16.13998031616211 0.22939372062683105 2
58139.6796875 16.542659759521484 0.0783902108669281 1
58139.6796875 16.220745086669922 0.2520581781864166 2
58300.65625 16.628379821777344 0.08467879146337509 1
58300.65625 16.261545181274414 0.26228994131088257 2
58506.37109375 16.504669189453125 0.0808669924736023 1
58506.37109375 16.034255981445312 0.22806677222251892 2
58668.921875 16.52492332458496 0.10381963849067688 1
58668.921875 15.982443809509277 0.3009360730648041 2
58870.70703125 16.687850952148438 0.10594756156206131 1
59030.45703125 16.465261459350586 0.07033676654100418 1
