mjdmean mag dmag band
55324.5703125 16.29368782043457 0.06792763620615005 1
55324.5703125 15.852210998535156 0.15799914300441742 2
55515.41015625 16.160449981689453 0.062130410224199295 1
55515.41015625 15.851183891296387 0.16391044855117798 2
56787.6484375 16.327260971069336 0.07003236562013626 1
56787.6484375 16.261789321899414 0.25245019793510437 2
56978.5234375 16.264476776123047 0.06824301928281784 1
56978.5234375 16.05049705505371 0.23011797666549683 2
57148.26953125 16.057971954345703 0.056860167533159256 1
57148.26953125 15.58410358428955 0.14713309705257416 2
57342.078125 16.077064514160156 0.06635904312133789 1
57342.078125 15.898999214172363 0.22168846428394318 2
57507.18359375 16.206214904785156 0.06383215636014938 1
57507.18359375 15.619027137756348 0.1479739397764206 2
57708.984375 16.11775016784668 0.060429055243730545 1
57708.984375 15.87837028503418 0.21005778014659882 2
57871.67578125 16.179473876953125 0.06449645012617111 1
57871.67578125 15.651333808898926 0.15857623517513275 2
58073.2421875 16.169082641601562 0.06159655377268791 1
58073.2421875 15.743419647216797 0.18334375321865082 2
58229.65625 16.225324630737305 0.06570230424404144 1
58229.65625 16.425996780395508 0.3303922414779663 2
58437.50390625 16.26639747619629 0.06780799478292465 1
58437.50390625 16.091611862182617 0.2636876404285431 2
58595.23046875 16.257837295532227 0.06481961905956268 1
58595.296875 16.12380027770996 0.24623361229896545 2
58803.5625 16.100757598876953 0.058669403195381165 1
58803.5625 15.400678634643555 0.14062950015068054 2
58959.50390625 16.04458999633789 0.05154978856444359 1
58959.50390625 15.662354469299316 0.15676358342170715 2
59168.78125 16.23042106628418 0.06900302320718765 1
59168.78125 15.733858108520508 0.1964925229549408 2
