mjdmean mag dmag band
55249.796875 16.2003116607666 0.05835757032036781 1
55249.796875 15.615888595581055 0.140710711479187 2
55440.75390625 16.18398094177246 0.05260993540287018 1
55440.75390625 16.063871383666992 0.19023104012012482 2
56713.1796875 16.23165512084961 0.07351500540971756 1
56713.1796875 15.92642593383789 0.21077179908752441 2
56904.19140625 16.185909271240234 0.06901884078979492 1
56904.19140625 16.556135177612305 0.3934031128883362 2
57075.08203125 16.106433868408203 0.06270502507686615 1
57075.08203125 15.891739845275879 0.20046596229076385 2
57267.578125 16.03873062133789 0.05835018306970596 1
57267.578125 16.11532974243164 0.27175620198249817 2
57432.72265625 16.10685920715332 0.05272436887025833 1
57432.72265625 15.974867820739746 0.20327895879745483 2
57633.07421875 16.102083206176758 0.06461191922426224 1
57633.07421875 15.95097541809082 0.22343352437019348 2
57798.35546875 16.215084075927734 0.07258041203022003 1
57798.35546875 16.228052139282227 0.30024757981300354 2
57997.3125 16.268159866333008 0.08005482703447342 1
57997.3125 15.72592544555664 0.2066275030374527 2
58155.42578125 16.10306167602539 0.06534157693386078 1
58155.42578125 15.760892868041992 0.2018284648656845 2
58362.9140625 16.145545959472656 0.053139325231313705 1
58362.9140625 15.783287048339844 0.17229241132736206 2
58523.44921875 16.25235366821289 0.0673193484544754 1
58728.4453125 16.083459854125977 0.06550361961126328 1
58885.39453125 16.279325485229492 0.07155647873878479 1
58885.39453125 16.43450164794922 0.3782775402069092 2
59092.67578125 16.16169548034668 0.0684143677353859 1
