mjdmean mag dmag band
55204.671875 17.037485122680664 0.16067884862422943 1
55378.41015625 16.949859619140625 0.1426357924938202 1
55566.53515625 17.112924575805664 0.17780320346355438 1
56664.33203125 17.470584869384766 0.22800137102603912 1
57031.203125 17.064470291137695 0.16136491298675537 1
57200.76171875 17.131668090820312 0.1682044118642807 1
57391.84765625 16.988229751586914 0.149033784866333 1
57561.10546875 16.654720306396484 0.11032360792160034 1
57757.58984375 17.11345672607422 0.1782502830028534 1
57757.58984375 16.187511444091797 0.34059077501296997 2
57921.53125 17.12607765197754 0.16646134853363037 1
58123.71484375 16.865550994873047 0.13751128315925598 1
58285.765625 17.251506805419922 0.19596096873283386 1
58488.80859375 16.99321174621582 0.16093392670154572 1
58647.4921875 16.97689437866211 0.14176228642463684 1
58853.1171875 16.859519958496094 0.13189814984798431 1
59013.125 16.918994903564453 0.13621531426906586 1
