mjdmean mag dmag band
55214.9296875 16.005569458007812 0.05994933843612671 1
55216.78125 15.553668022155762 0.14295949041843414 2
55406.16015625 16.115238189697266 0.06491325795650482 1
55406.16015625 15.66223430633545 0.15472425520420074 2
55580.51953125 16.051454544067383 0.06106746941804886 1
55580.5859375 15.640663146972656 0.14946287870407104 2
56678.265625 16.052946090698242 0.06558339297771454 1
56678.265625 15.741650581359863 0.1867179423570633 2
56867.6171875 15.984099388122559 0.05741569772362709 1
57040.5 16.15583610534668 0.0711471289396286 1
57040.5 15.510335922241211 0.1642788052558899 2
57229.46484375 15.997748374938965 0.05700218677520752 1
57229.46484375 15.69462776184082 0.18319624662399292 2
57402.6328125 16.01366424560547 0.07166579365730286 1
57402.6328125 15.355775833129883 0.155442014336586 2
57595.0078125 15.972874641418457 0.04948529228568077 1
57595.0078125 15.462602615356445 0.14600870013237 2
57762.203125 16.026779174804688 0.06637147814035416 1
57762.203125 15.701542854309082 0.2127286046743393 2
57960.58203125 16.24750328063965 0.07257558405399323 1
58124.26953125 15.993197441101074 0.05495955049991608 1
58124.26953125 15.760278701782227 0.18868203461170197 2
58328.921875 16.005306243896484 0.059043049812316895 1
58328.921875 15.719854354858398 0.1986139565706253 2
58484.9140625 16.045345306396484 0.05750652775168419 1
58484.9140625 15.843071937561035 0.19977417588233948 2
58690.50390625 16.07093048095703 0.0525856576859951 1
58690.50390625 15.546098709106445 0.160260871052742 2
58850.59765625 15.996437072753906 0.05308698117733002 1
58850.56640625 15.702452659606934 0.1689673662185669 2
59056.12109375 16.1611328125 0.06886300444602966 1
59056.12109375 15.55430793762207 0.1805567890405655 2
