mjdmean mag dmag band
55376.69921875 17.514984130859375 0.1606961488723755 1
55376.69921875 16.38714599609375 0.19560866057872772 2
55554.0625 17.62356185913086 0.17573824524879456 1
56651.67578125 17.66790771484375 0.21268758177757263 1
56839.6328125 17.446332931518555 0.15801021456718445 1
57017.296875 17.718578338623047 0.18724127113819122 1
57017.296875 16.771121978759766 0.3046075999736786 2
57205.1328125 17.437728881835938 0.15850484371185303 1
57205.1328125 16.555343627929688 0.29428017139434814 2
57376.53125 17.754125595092773 0.2304970920085907 1
57566.9765625 17.870731353759766 0.17278926074504852 1
57566.9765625 17.078655242919922 0.3575403392314911 2
57932.5703125 17.570524215698242 0.18736720085144043 1
58097.75 17.31082534790039 0.139960378408432 1
58296.69921875 17.62826156616211 0.184025838971138 1
58462.33203125 17.685884475708008 0.17985431849956512 1
58824.09765625 17.4130916595459 0.14238229393959045 1
59028.0078125 17.631771087646484 0.19817230105400085 1
59189.734375 17.665464401245117 0.20004168152809143 1
59189.734375 16.47859001159668 0.2970714569091797 2
