mjdmean mag dmag band
55257.63671875 16.26959991455078 0.06659457832574844 1
55257.63671875 15.846170425415039 0.15985694527626038 2
55436.02734375 16.18984031677246 0.0638207346200943 1
55436.02734375 15.971086502075195 0.18806767463684082 2
56719.00390625 16.24790382385254 0.06907618045806885 1
56719.00390625 15.970059394836426 0.20196765661239624 2
56899.62109375 16.076295852661133 0.05521951988339424 1
56899.62109375 15.908038139343262 0.18441595137119293 2
57080.92578125 16.08335304260254 0.06121224910020828 1
57258.36328125 16.112064361572266 0.04713406041264534 1
57258.36328125 15.707141876220703 0.13718396425247192 2
57446.6484375 16.1419734954834 0.05933190882205963 1
57446.6484375 15.983160972595215 0.20810894668102264 2
57618.6953125 16.044641494750977 0.05305371806025505 1
57618.6953125 15.797574043273926 0.17072443664073944 2
57812.26953125 16.163089752197266 0.0663485899567604 1
57812.26953125 15.75534439086914 0.1962142139673233 2
57979.1484375 16.11868667602539 0.06297940760850906 1
57979.2109375 15.709400177001953 0.18494386970996857 2
58180.5234375 16.030057907104492 0.05832620710134506 1
58180.5234375 15.755017280578613 0.19484418630599976 2
58339.5234375 16.005311965942383 0.05192965641617775 1
58339.5234375 15.832693099975586 0.19289426505565643 2
58542.0625 16.14685821533203 0.04913533106446266 1
58542.0625 15.752270698547363 0.15019388496875763 2
58705.19140625 16.11314582824707 0.04718528315424919 1
58705.19140625 15.824336051940918 0.16938675940036774 2
58907.7265625 16.204782485961914 0.06711579114198685 1
58907.7265625 15.7696533203125 0.19463740289211273 2
59070.87109375 16.33749771118164 0.07365605980157852 1
59070.87109375 15.698132514953613 0.17685969173908234 2
