mjdmean mag dmag band
55323.8984375 16.74249267578125 0.11942652612924576 1
55323.8984375 15.855639457702637 0.18466228246688843 2
55514.69140625 16.495031356811523 0.10499073565006256 1
55514.69140625 15.847491264343262 0.20644032955169678 2
56787.1796875 16.63079261779785 0.11309882253408432 1
56979.55078125 16.377317428588867 0.08584197610616684 1
56979.55078125 15.851261138916016 0.22107699513435364 2
57147.66796875 16.609664916992188 0.1072111427783966 1
57147.66796875 15.545504570007324 0.16393741965293884 2
57341.49609375 16.643529891967773 0.12148019671440125 1
57341.49609375 15.644988059997559 0.2043430060148239 2
57506.5859375 16.63463020324707 0.1039603054523468 1
57506.5859375 15.443594932556152 0.1375359743833542 2
57705.65234375 16.562288284301758 0.10465149581432343 1
57705.65234375 15.767302513122559 0.2118518054485321 2
57871.50390625 16.607250213623047 0.11332347989082336 1
58072.66015625 16.749164581298828 0.13381056487560272 1
58072.66015625 15.375920295715332 0.16240859031677246 2
58229.44921875 16.256620407104492 0.07308157533407211 1
58227.55078125 15.604308128356934 0.16711358726024628 2
58436.921875 16.512802124023438 0.10477861016988754 1
58436.921875 15.591898918151855 0.19048699736595154 2
58594.6328125 16.480382919311523 0.09245142340660095 1
58594.6328125 15.570430755615234 0.16561204195022583 2
58803.375 16.500438690185547 0.10714936256408691 1
58958.77734375 16.428516387939453 0.09006078541278839 1
58958.77734375 15.525763511657715 0.1581629067659378 2
59168.203125 16.375926971435547 0.0891372561454773 1
59168.203125 15.675683975219727 0.20506180822849274 2
