mjdmean mag dmag band
55336.73046875 16.267290115356445 0.06610098481178284 1
55336.73046875 15.775431632995605 0.18159134685993195 2
55527.05859375 16.194141387939453 0.0819033682346344 1
55527.05859375 16.069528579711914 0.2826806902885437 2
56800.07421875 16.02071189880371 0.06422796100378036 1
56990.4609375 16.11520767211914 0.06567294895648956 1
56990.4609375 15.977181434631348 0.24115797877311707 2
57162.86328125 16.105688095092773 0.06806712597608566 1
57355.13671875 16.233596801757812 0.0804111436009407 1
57355.13671875 16.294370651245117 0.362780898809433 2
57519.72265625 16.206491470336914 0.07020203769207001 1
57517.79296875 16.31279182434082 0.3287256956100464 2
57719.47265625 16.082090377807617 0.06878320872783661 1
57719.47265625 16.01770782470703 0.27577298879623413 2
57879.8203125 16.188579559326172 0.06855589896440506 1
58083.72265625 16.099891662597656 0.07494363933801651 1
58241.75 16.16659164428711 0.06762216985225677 1
58449.38671875 16.11503791809082 0.06946374475955963 1
58610.46484375 16.268970489501953 0.07270050048828125 1
58814.98828125 16.316335678100586 0.0893099457025528 1
58814.921875 16.168813705444336 0.34379521012306213 2
58971.59375 16.180444717407227 0.06461597234010696 1
59179.125 16.125818252563477 0.07803883403539658 1
