mjdmean mag dmag band
55328.06640625 16.78989601135254 0.12730500102043152 1
55328.06640625 16.654695510864258 0.4027670919895172 2
55518.7265625 17.09954071044922 0.16989697515964508 1
56792.8359375 16.834291458129883 0.12811414897441864 1
56792.8359375 16.222726821899414 0.3015499711036682 2
56983.49609375 16.74730110168457 0.1314905881881714 1
57151.73828125 16.75634002685547 0.12146610021591187 1
57151.73828125 16.022945404052734 0.24482163786888123 2
57345.4296875 16.916744232177734 0.16126486659049988 1
57510.58203125 16.644594192504883 0.09816909581422806 1
57510.58203125 16.4013729095459 0.3105763792991638 2
57710.95703125 16.923978805541992 0.14145514369010925 1
57873.6328125 16.690807342529297 0.10432953387498856 1
57871.109375 16.54237937927246 0.3850049376487732 2
58076.58984375 16.6427001953125 0.11195122450590134 1
58232.984375 16.797515869140625 0.1119774803519249 1
58440.9140625 16.771400451660156 0.13410477340221405 1
58598.62109375 16.68657684326172 0.1088956966996193 1
58806.546875 16.621170043945312 0.09454219043254852 1
58966.39453125 16.732126235961914 0.11042997986078262 1
59171.99609375 16.939851760864258 0.18384872376918793 1
59171.99609375 15.92144775390625 0.3395398259162903 2
