mjdmean mag dmag band
55380.15625 16.250415802001953 0.06439664214849472 1
55557.98046875 16.131309509277344 0.064714215695858 1
55557.98046875 15.9552583694458 0.19607672095298767 2
56655.67578125 16.25371551513672 0.07079003006219864 1
56843.6953125 16.196866989135742 0.07034644484519958 1
56843.6953125 16.239965438842773 0.2936778664588928 2
57021.1875 16.21091651916504 0.08077239245176315 1
57021.1875 16.127111434936523 0.33063870668411255 2
57207.83984375 16.33936882019043 0.08299523591995239 1
57207.83984375 15.943095207214355 0.22593705356121063 2
57381.79296875 16.17816925048828 0.07272110879421234 1
57572.53125 16.184005737304688 0.06306270509958267 1
57572.53125 16.212974548339844 0.26363930106163025 2
57740.9921875 16.28741455078125 0.07632721215486526 1
57740.9921875 16.208080291748047 0.2937943637371063 2
57936.61328125 16.22510528564453 0.07726588100194931 1
57936.61328125 16.21541976928711 0.3361254632472992 2
58101.62890625 16.324316024780273 0.07591791450977325 1
58302.44140625 16.042354583740234 0.056717149913311005 1
58302.44140625 16.087629318237305 0.2907921075820923 2
58465.12890625 16.12487030029297 0.06120169907808304 1
58465.12890625 15.881670951843262 0.21376849710941315 2
58667.9921875 16.194190979003906 0.07354503870010376 1
58667.92578125 16.051666259765625 0.33053290843963623 2
58829.4765625 16.22675323486328 0.07593780010938644 1
59032.11328125 16.281553268432617 0.08485741913318634 1
59193.67578125 16.152013778686523 0.06266890466213226 1
59193.67578125 15.829965591430664 0.20441995561122894 2
