mjdmean mag dmag band
55336.9609375 16.107643127441406 0.062397588044404984 1
55516.87890625 16.02480697631836 0.058872852474451065 1
55516.87890625 15.766783714294434 0.17097224295139313 2
56800.3046875 16.004318237304688 0.057431526482105255 1
56800.3046875 15.976073265075684 0.21418710052967072 2
56980.30859375 15.900215148925781 0.056094907224178314 1
57163.6484375 16.036130905151367 0.0555470809340477 1
57163.6484375 15.690119743347168 0.16880151629447937 2
57341.921875 15.99226188659668 0.0597977340221405 1
57341.921875 15.838460922241211 0.2122524529695511 2
57527.84765625 16.060956954956055 0.06537751108407974 1
57699.98828125 16.004348754882812 0.04559776186943054 1
57699.98828125 16.04088592529297 0.20772261917591095 2
57893.46875 15.955233573913574 0.054006677120923996 1
57893.53515625 15.892988204956055 0.21786727011203766 2
58061.9609375 16.023635864257812 0.05954646319150925 1
58061.9609375 15.732186317443848 0.19306795299053192 2
58259.05859375 15.995999336242676 0.06033850088715553 1
58422.5625 15.862812995910645 0.04901031032204628 1
58623.18359375 15.861358642578125 0.06166096404194832 1
58789.37890625 16.02908706665039 0.05401706323027611 1
58789.37890625 16.09086036682129 0.235948845744133 2
58990.39453125 15.902792930603027 0.056459177285432816 1
58990.39453125 15.760452270507812 0.23381821811199188 2
59153.8515625 15.959803581237793 0.051197949796915054 1
59153.8515625 15.84005355834961 0.1843494176864624 2
