mjdmean mag dmag band
55241.94921875 16.88837242126465 0.0816369354724884 1
55241.94921875 16.556238174438477 0.2113332599401474 2
55421.8125 16.840518951416016 0.07211518287658691 1
56705.76171875 16.98837661743164 0.08981138467788696 1
56705.76171875 15.907234191894531 0.12860646843910217 2
56885.15625 16.76746368408203 0.07201462239027023 1
56885.22265625 16.156192779541016 0.17190995812416077 2
57067.45703125 16.8260440826416 0.08158281445503235 1
57067.390625 16.318384170532227 0.20113129913806915 2
57244.0703125 16.914979934692383 0.08116845786571503 1
57433.01171875 16.862438201904297 0.08285436034202576 1
57433.01171875 16.2348575592041 0.18246452510356903 2
57605.79296875 16.870954513549805 0.07614944130182266 1
57605.79296875 16.38472557067871 0.20130625367164612 2
57798.578125 16.82988739013672 0.07620595395565033 1
57798.64453125 16.488534927368164 0.23296645283699036 2
57964.9453125 16.915891647338867 0.06081666424870491 1
57964.9453125 16.26806640625 0.14567364752292633 2
58164.2890625 16.94053840637207 0.09047368168830872 1
58325.328125 16.72438621520996 0.06840386986732483 1
58325.328125 16.448429107666016 0.23346173763275146 2
58528.51171875 16.732114791870117 0.0790555402636528 1
58528.51171875 16.107545852661133 0.19348973035812378 2
58691.00390625 16.912324905395508 0.09088613837957382 1
58894.1171875 16.922672271728516 0.06511395424604416 1
58894.1171875 16.453001022338867 0.1805933117866516 2
59056.62109375 17.07298469543457 0.08999928832054138 1
