mjdmean mag dmag band
55360.4140625 16.64364242553711 0.11150545626878738 1
55549.4765625 16.46204376220703 0.10350747406482697 1
56649.24609375 16.681209564208984 0.1186206042766571 1
56825.08203125 16.7280330657959 0.15557245910167694 1
56825.08203125 16.05006217956543 0.34587007761001587 2
57014.12109375 16.705543518066406 0.12042752653360367 1
57183.89453125 16.65684700012207 0.11367055773735046 1
57376.1171875 16.75167465209961 0.1310654878616333 1
57542.7578125 16.609525680541992 0.11286435276269913 1
57741.67578125 16.851078033447266 0.1505780965089798 1
57903.1953125 16.73794174194336 0.12001700699329376 1
58107.3515625 16.722681045532227 0.1390242874622345 1
58266.62109375 16.689950942993164 0.11383206397294998 1
58471.6015625 16.602245330810547 0.12736794352531433 1
58837.2265625 16.85608673095703 0.13988903164863586 1
58995.0078125 16.627138137817383 0.11406135559082031 1
