mjdmean mag dmag band
55347.62109375 16.53107452392578 0.08539096266031265 1
55525.828125 16.603727340698242 0.10918004810810089 1
56809.65625 16.443761825561523 0.08806081861257553 1
56989.109375 16.933290481567383 0.1532663106918335 1
57171.53125 16.498353958129883 0.09851314127445221 1
57348.27734375 16.508075714111328 0.1053723469376564 1
57537.09375 16.36871910095215 0.06618846207857132 1
57708.7578125 16.54189109802246 0.10679008811712265 1
57902.64453125 16.444595336914062 0.09098313748836517 1
57902.64453125 16.176591873168945 0.30388155579566956 2
58069.34765625 16.447298049926758 0.0975242555141449 1
58266.7890625 16.58209228515625 0.10987009853124619 1
58433.9375 16.530550003051758 0.10905222594738007 1
58634.1171875 16.74224281311035 0.12362265586853027 1
58795.71484375 16.70201873779297 0.1441504806280136 1
58795.71484375 15.965864181518555 0.3398565649986267 2
58998.25 16.369831085205078 0.07961452007293701 1
59161.4296875 16.547481536865234 0.09001553058624268 1
