mjdmean mag dmag band
55336.73046875 16.05415153503418 0.052397046238183975 1
55336.73046875 16.315061569213867 0.31638485193252563 2
55527.05859375 16.166391372680664 0.07675331085920334 1
56800.07421875 16.143714904785156 0.0732048749923706 1
56990.4609375 16.017818450927734 0.05995860695838928 1
56990.4609375 15.917866706848145 0.2365676462650299 2
57162.86328125 16.04636001586914 0.06209934875369072 1
57162.86328125 15.963391304016113 0.23721520602703094 2
57355.13671875 16.05561065673828 0.06363042443990707 1
57355.13671875 16.507549285888672 0.4168352782726288 2
57519.72265625 16.04007339477539 0.057006824761629105 1
57719.47265625 16.181488037109375 0.07826220989227295 1
57719.47265625 16.19644546508789 0.36537644267082214 2
57879.8203125 16.134496688842773 0.06369349360466003 1
57881.32421875 16.27559471130371 0.3266025185585022 2
58083.72265625 16.185836791992188 0.07706847041845322 1
58083.72265625 15.886866569519043 0.25832587480545044 2
58241.75 16.122318267822266 0.059708207845687866 1
58241.75 16.24254608154297 0.2840540409088135 2
58449.38671875 16.07355308532715 0.06821136921644211 1
58610.46484375 16.17302131652832 0.06941667199134827 1
58814.98828125 16.309322357177734 0.08644580096006393 1
58971.59375 16.1356201171875 0.05513198301196098 1
59179.125 16.100067138671875 0.06910213828086853 1
