mjdmean mag dmag band
55234.609375 17.261808395385742 0.15728814899921417 1
55234.609375 16.42741584777832 0.26205140352249146 2
55414.1328125 17.23880386352539 0.15170033276081085 1
55414.1328125 16.679637908935547 0.3302609324455261 2
56697.9296875 16.9011173248291 0.1201501339673996 1
56697.9296875 16.317501068115234 0.29101261496543884 2
56876.89453125 16.836986541748047 0.11106698960065842 1
57061.8125 17.268043518066406 0.16935110092163086 1
57061.8125 15.878042221069336 0.1960585117340088 2
57237.69921875 17.343910217285156 0.1818755716085434 1
57237.69921875 16.68749237060547 0.42179808020591736 2
57426.984375 17.37691307067871 0.20202642679214478 1
57596.6171875 16.869874954223633 0.12013024836778641 1
57596.6171875 16.26779556274414 0.2902589440345764 2
57791.18359375 17.450145721435547 0.21265427768230438 1
57960.78125 16.92448616027832 0.11884722858667374 1
58156.765625 17.166879653930664 0.1183679923415184 1
58156.765625 16.335729598999023 0.24859453737735748 2
58318.91015625 17.15595817565918 0.14487023651599884 1
58522.43359375 17.1628475189209 0.1535854935646057 1
58684.5859375 16.94050407409668 0.12524549663066864 1
58889.96875 17.202159881591797 0.16738538444042206 1
59053.08203125 16.970561981201172 0.13090217113494873 1
59053.08203125 16.183536529541016 0.298397421836853 2
