mjdmean mag dmag band
55376.09375 16.25381851196289 0.07721355557441711 1
55372.2890625 16.164775848388672 0.2660154402256012 2
55551.7578125 16.135759353637695 0.07350138574838638 1
55551.7578125 15.734114646911621 0.1854342818260193 2
56649.4453125 16.214664459228516 0.07411406934261322 1
56649.4453125 15.274999618530273 0.1327647864818573 2
56837.15234375 16.255220413208008 0.07353642582893372 1
56837.15234375 15.644508361816406 0.16975164413452148 2
57013.7578125 16.039899826049805 0.06766501814126968 1
57013.7578125 15.900559425354004 0.23966526985168457 2
57198.953125 16.305471420288086 0.08074019104242325 1
57198.953125 15.757064819335938 0.2023622989654541 2
57374.37890625 16.20644187927246 0.07570983469486237 1
57374.37890625 15.413239479064941 0.1461549997329712 2
57564.60546875 16.267269134521484 0.09308695793151855 1
57564.60546875 15.733403205871582 0.23547455668449402 2
57734.8984375 16.2502498626709 0.08964454382658005 1
57734.8984375 15.685943603515625 0.21429874002933502 2
57930.13671875 16.115585327148438 0.07307692617177963 1
57930.13671875 15.480827331542969 0.18069472908973694 2
58095.47265625 16.24656867980957 0.0763276070356369 1
58095.47265625 15.707988739013672 0.1974075883626938 2
58294.33203125 16.259092330932617 0.07828354835510254 1
58456.19140625 16.19841957092285 0.07575611025094986 1
58456.19140625 15.483051300048828 0.1601869910955429 2
58660.015625 16.147958755493164 0.06155543774366379 1
58660.015625 15.88139820098877 0.29261288046836853 2
58821.88671875 16.236629486083984 0.07329154014587402 1
58821.88671875 15.733689308166504 0.2021084576845169 2
59025.70703125 16.272579193115234 0.08512353897094727 1
59025.70703125 15.792929649353027 0.25236475467681885 2
59187.58984375 16.22857666015625 0.08317924290895462 1
59187.58984375 15.45895004272461 0.17833346128463745 2
