mjdmean mag dmag band
55224.48828125 16.118438720703125 0.0644957423210144 1
55224.48828125 15.934289932250977 0.1977073848247528 2
55404.4765625 16.068872451782227 0.05872255936264992 1
55404.4765625 15.908368110656738 0.17478305101394653 2
55589.87890625 16.001283645629883 0.059252094477415085 1
55589.87890625 15.930839538574219 0.20060484111309052 2
56689.03515625 16.078094482421875 0.06518275290727615 1
56689.03515625 16.060562133789062 0.2705586552619934 2
56866.59765625 16.123193740844727 0.06207667291164398 1
56866.59765625 16.65207290649414 0.4283498525619507 2
57051.4375 16.12483024597168 0.06633245199918747 1
57051.4375 15.821076393127441 0.1989607810974121 2
57226.875 16.094371795654297 0.044319864362478256 1
57226.875 15.947829246520996 0.1675318032503128 2
57416.46484375 16.18307876586914 0.06826119124889374 1
57416.46484375 16.10906410217285 0.27435103058815 2
57587.24609375 16.03264808654785 0.0529026985168457 1
57587.24609375 16.093645095825195 0.2362193465232849 2
57782.27734375 15.98229694366455 0.059628136456012726 1
57947.71875 16.109189987182617 0.059889424592256546 1
57947.71875 16.509443283081055 0.38371020555496216 2
58146.42578125 16.10744857788086 0.07375981658697128 1
58146.4921875 15.785101890563965 0.2261989414691925 2
58308.11328125 16.075651168823242 0.05662183091044426 1
58512.09765625 16.15800666809082 0.060532934963703156 1
58512.03125 16.271743774414062 0.3120494484901428 2
58673.66015625 16.116071701049805 0.05627400055527687 1
58673.66015625 16.171167373657227 0.29496002197265625 2
58877.70703125 16.163015365600586 0.06684073805809021 1
58877.70703125 15.808298110961914 0.2099466174840927 2
59039.34765625 16.072139739990234 0.06265415996313095 1
59039.34765625 16.093523025512695 0.32882165908813477 2
