mjdmean mag dmag band
55241.25390625 17.14115333557129 0.09864389151334763 1
55434.48046875 17.067649841308594 0.106728695333004 1
55434.48046875 17.075658798217773 0.3498879373073578 2
56705.79296875 17.377912521362305 0.14024880528450012 1
56896.63671875 17.30426025390625 0.12641264498233795 1
56896.69921875 16.4421443939209 0.22956225275993347 2
57064.9921875 17.330204010009766 0.124893918633461 1
57258.53515625 17.3643741607666 0.13510476052761078 1
57427.765625 17.263896942138672 0.11774709820747375 1
57624.10546875 17.094621658325195 0.10417506098747253 1
57789.703125 17.40475845336914 0.09779567271471024 1
57989.66015625 17.359878540039062 0.1378422975540161 1
57989.66015625 16.728790283203125 0.3288187086582184 2
58146.84375 17.145551681518555 0.09285251796245575 1
58357.19921875 17.406356811523438 0.13330890238285065 1
58357.19921875 16.77910804748535 0.3075571358203888 2
58512.44921875 17.16046142578125 0.11061950027942657 1
58719.4921875 17.271373748779297 0.09421785175800323 1
58719.4921875 16.490129470825195 0.19641369581222534 2
58878.32421875 17.441749572753906 0.13883782923221588 1
58878.32421875 16.715482711791992 0.3311135172843933 2
59085.03125 17.499357223510742 0.1552848070859909 1
