mjdmean mag dmag band
55333.6015625 17.387222290039062 0.14072301983833313 1
55333.53515625 16.85026741027832 0.308755099773407 2
55524.5703125 17.938343048095703 0.2958199083805084 1
56796.3359375 16.685138702392578 0.3930099308490753 2
56986.8359375 16.94793128967285 0.15143732726573944 1
57155.2265625 17.07058334350586 0.12327001243829727 1
57155.2265625 16.774070739746094 0.3994455933570862 2
57348.765625 17.47626495361328 0.22950075566768646 1
57714.35546875 17.404218673706055 0.1346467286348343 1
57876.09765625 17.341217041015625 0.15902313590049744 1
58079.984375 17.309181213378906 0.16606850922107697 1
58447.15234375 17.543275833129883 0.20621487498283386 1
58809.80859375 17.156845092773438 0.14807948470115662 1
58809.80859375 16.53841781616211 0.3904074430465698 2
58968.07421875 17.19230842590332 0.1392134577035904 1
59175.453125 17.608715057373047 0.227371945977211 1
