mjdmean mag dmag band
55246.5859375 17.034170150756836 0.12595762312412262 1
55426.5703125 16.771400451660156 0.07655135542154312 1
55426.5703125 16.270721435546875 0.1586984395980835 2
56710.11328125 16.7182674407959 0.08341877162456512 1
56710.11328125 16.275239944458008 0.22319869697093964 2
56889.88671875 16.80462074279785 0.09729605168104172 1
57073.2421875 16.992761611938477 0.1254042685031891 1
57073.2421875 16.228374481201172 0.2521663308143616 2
57252.16796875 16.724727630615234 0.09228096902370453 1
57437.47265625 16.72151756286621 0.09786723554134369 1
57437.47265625 16.081920623779297 0.21612808108329773 2
57609.1328125 16.648500442504883 0.0834987461566925 1
57803.1015625 16.593828201293945 0.06114652007818222 1
57803.1015625 16.864728927612305 0.33169952034950256 2
57971.16015625 16.640451431274414 0.09045471251010895 1
58168.80859375 16.80190086364746 0.1008979082107544 1
58168.80859375 16.463674545288086 0.32537227869033813 2
58331.671875 16.720949172973633 0.09345240890979767 1
58331.671875 16.466285705566406 0.32732123136520386 2
58535.8125 16.933338165283203 0.12022460997104645 1
58699.140625 16.78716468811035 0.11026336997747421 1
58699.140625 16.594396591186523 0.44172030687332153 2
58899.94140625 16.76939582824707 0.10027987509965897 1
59061.2578125 16.62017822265625 0.09152910113334656 1
