mjdmean mag dmag band
55224.48828125 16.20783042907715 0.06741822510957718 1
55224.48828125 15.604336738586426 0.14163526892662048 2
55404.4765625 16.190954208374023 0.05987653136253357 1
55404.4765625 15.50169563293457 0.10851898789405823 2
55589.87890625 16.08833122253418 0.06741004437208176 1
55589.87890625 15.580464363098145 0.15157870948314667 2
56689.03515625 16.40351104736328 0.0808669701218605 1
56689.03515625 15.750639915466309 0.18718551099300385 2
56866.59765625 16.12212562561035 0.05985773727297783 1
56866.59765625 15.982185363769531 0.21802344918251038 2
57051.4375 16.3050479888916 0.06846596300601959 1
57051.4375 15.705096244812012 0.16457808017730713 2
57226.875 16.121273040771484 0.04776056483387947 1
57226.875 15.6468505859375 0.138288214802742 2
57416.46484375 16.459362030029297 0.09733845293521881 1
57416.46484375 15.999579429626465 0.25462841987609863 2
57587.24609375 16.26494026184082 0.08005436509847641 1
57587.24609375 15.525858879089355 0.16880394518375397 2
57782.27734375 16.205318450927734 0.06900758296251297 1
57782.27734375 15.711640357971191 0.17587821185588837 2
57947.71875 16.30670738220215 0.07194268703460693 1
57947.71875 15.645794868469238 0.16867156326770782 2
58146.42578125 16.349098205566406 0.08715835213661194 1
58146.4921875 15.774734497070312 0.21675658226013184 2
58308.11328125 16.162616729736328 0.06239648908376694 1
58308.11328125 15.489734649658203 0.14621502161026 2
58512.09765625 16.219507217407227 0.06318098306655884 1
58512.03125 15.732723236083984 0.20079807937145233 2
58673.66015625 16.004478454589844 0.047790639102458954 1
58673.66015625 15.875818252563477 0.20813199877738953 2
58877.70703125 16.271635055541992 0.07503219693899155 1
58877.70703125 15.768634796142578 0.20208175480365753 2
59039.34765625 16.2565975189209 0.07340674847364426 1
