mjdmean mag dmag band
55326.15625 16.826631546020508 0.11059556156396866 1
55516.8671875 16.646669387817383 0.10186818242073059 1
56788.50390625 16.789491653442383 0.10372202098369598 1
56788.50390625 16.05591583251953 0.2069220095872879 2
56979.3125 16.79647445678711 0.10968642681837082 1
56979.3125 16.67937469482422 0.43963927030563354 2
57149.84375 16.690505981445312 0.09929399192333221 1
57343.51953125 16.876171112060547 0.13153187930583954 1
57343.51953125 15.954939842224121 0.22603623569011688 2
57508.69140625 16.68136978149414 0.10151470452547073 1
57709.73828125 16.851104736328125 0.11940973997116089 1
57872.4609375 17.116058349609375 0.15614040195941925 1
57872.4609375 16.0198974609375 0.23754099011421204 2
58074.74609375 16.619609832763672 0.09469062089920044 1
58074.74609375 16.026582717895508 0.23534953594207764 2
58231.2265625 16.86273193359375 0.10547549277544022 1
58231.16015625 16.45414924621582 0.32179802656173706 2
58439.0078125 16.625186920166016 0.09562885016202927 1
58439.0078125 16.29294776916504 0.3148461580276489 2
58596.734375 16.904712677001953 0.1257929503917694 1
58804.640625 16.662883758544922 0.10231969505548477 1
58960.9453125 16.728052139282227 0.09526215493679047 1
59170.22265625 17.20912742614746 0.17145900428295135 1
59170.22265625 16.421937942504883 0.3730398416519165 2
