mjdmean mag dmag band
55336.34765625 17.319969177246094 0.16621048748493195 1
55526.65234375 17.076040267944336 0.12737596035003662 1
56799.625 17.164779663085938 0.13493852317333221 1
56989.92578125 17.12303924560547 0.14606574177742004 1
56989.92578125 16.72062873840332 0.4549235999584198 2
57162.31640625 17.253984451293945 0.14010468125343323 1
57354.6328125 17.344112396240234 0.1847558170557022 1
57519.1796875 17.106365203857422 0.12775424122810364 1
57718.9375 17.079740524291992 0.1254964917898178 1
57879.37109375 17.268901824951172 0.14663556218147278 1
58083.38671875 17.12126922607422 0.1299772560596466 1
58241.37109375 16.990522384643555 0.10766071081161499 1
58448.88671875 17.237367630004883 0.14438456296920776 1
58609.88671875 17.32189178466797 0.15304698050022125 1
58814.453125 16.945035934448242 0.1221405640244484 1
58971.1484375 17.256746292114258 0.11127617210149765 1
59178.71875 16.997055053710938 0.12574875354766846 1
59178.71875 16.332693099975586 0.2991171181201935 2
