mjdmean mag dmag band
55276.65625 16.402313232421875 0.07496830075979233 1
55276.65625 15.88186264038086 0.15739010274410248 2
55468.3359375 16.41288948059082 0.09549442678689957 1
55468.26953125 15.933355331420898 0.18920563161373138 2
56740.04296875 16.350936889648438 0.08620958775281906 1
56740.04296875 16.563369750976562 0.4153672158718109 2
56931.6875 16.404193878173828 0.08392693102359772 1
57103.1875 16.40452766418457 0.08523012697696686 1
57296.015625 16.39140510559082 0.07994132488965988 1
57296.015625 16.11620330810547 0.23762567341327667 2
57460.28125 16.39417839050293 0.07850576937198639 1
57460.31640625 16.318286895751953 0.30540546774864197 2
57660.58984375 16.286623001098633 0.07731525599956512 1
57660.5234375 16.3907470703125 0.3479834198951721 2
57823.5 16.336950302124023 0.08991989493370056 1
58024.74609375 16.282577514648438 0.07889220118522644 1
58182.19140625 16.447731018066406 0.09784721583127975 1
58182.19140625 16.469175338745117 0.4013926088809967 2
58390.56640625 16.323579788208008 0.08041870594024658 1
58546.4140625 16.231369018554688 0.06755628436803818 1
58546.4140625 16.07904815673828 0.24274538457393646 2
58755.98828125 16.388734817504883 0.09259606897830963 1
58912.078125 16.235631942749023 0.06312054395675659 1
59120.20703125 16.402992248535156 0.08258423954248428 1
59120.20703125 16.425695419311523 0.3502560555934906 2
