mjdmean mag dmag band
55330.42578125 16.53673553466797 0.09396287053823471 1
55330.48828125 15.979474067687988 0.1946341097354889 2
55510.98046875 16.60013198852539 0.095197394490242 1
55510.98046875 16.088600158691406 0.21441365778446198 2
56794.5234375 16.55893325805664 0.09209102392196655 1
56974.05078125 16.30571174621582 0.06986070424318314 1
56974.05078125 16.25020408630371 0.2834186851978302 2
57155.71875 16.192930221557617 0.05553802475333214 1
57333.125 16.40578269958496 0.07848520576953888 1
57521.3046875 16.702566146850586 0.09304139018058777 1
57695.65234375 16.487781524658203 0.08287844806909561 1
57695.65234375 15.848848342895508 0.19999633729457855 2
57887.8828125 16.646474838256836 0.08542464673519135 1
57887.8828125 16.513656616210938 0.31111767888069153 2
58054.22265625 16.612796783447266 0.08980652689933777 1
58054.22265625 15.895623207092285 0.19190345704555511 2
58252.72265625 16.525053024291992 0.09145811945199966 1
58416.3984375 16.56223487854004 0.09461779147386551 1
58616.78515625 16.43552589416504 0.08055460453033447 1
58780.53515625 16.63949966430664 0.09909208118915558 1
58982.42578125 16.49140739440918 0.08477780222892761 1
58982.42578125 15.928678512573242 0.22539518773555756 2
59146.05859375 16.448776245117188 0.08259905129671097 1
59146.05859375 16.131250381469727 0.26852619647979736 2
