mjdmean mag dmag band
55357.4140625 16.898757934570312 0.11023075878620148 1
55535.28515625 16.976905822753906 0.1335478127002716 1
55535.28515625 16.63166618347168 0.35773658752441406 2
56819.52734375 17.05217170715332 0.1415896713733673 1
56999.88671875 17.07347297668457 0.16352295875549316 1
57182.8828125 17.030216217041016 0.10867337882518768 1
57359.02734375 16.96877670288086 0.13533712923526764 1
57548.36328125 16.330183029174805 0.3530327379703522 2
57718.1875 17.061357498168945 0.13518525660037994 1
57912.53125 17.191967010498047 0.16681067645549774 1
58081.29296875 17.076101303100586 0.1487957239151001 1
58278.2421875 17.447851181030273 0.21988631784915924 1
58440.9375 16.92319679260254 0.10802451521158218 1
58440.9375 16.5224552154541 0.3719967305660248 2
58643.8671875 17.143821716308594 0.17559830844402313 1
58806.63671875 16.964025497436523 0.14672136306762695 1
59009.76171875 17.052534103393555 0.13641659915447235 1
59173.1328125 16.73145866394043 0.11028052866458893 1
