mjdmean mag dmag band
55328.76953125 16.286888122558594 0.06653942167758942 1
55328.76953125 16.059646606445312 0.19128581881523132 2
55510.12109375 16.28663444519043 0.07487907260656357 1
55510.12109375 16.25371742248535 0.24865849316120148 2
56793.734375 16.09705352783203 0.06433816999197006 1
56793.734375 15.943001747131348 0.2251288741827011 2
56972.47265625 16.103113174438477 0.058943264186382294 1
56972.47265625 16.104145050048828 0.2241828888654709 2
57154.20703125 16.198055267333984 0.05050612986087799 1
57154.20703125 15.731919288635254 0.13420437276363373 2
57331.6171875 16.278963088989258 0.0677202120423317 1
57331.6171875 15.826600074768066 0.177483469247818 2
57519.734375 16.225160598754883 0.06574536859989166 1
57519.734375 16.246395111083984 0.29115983843803406 2
57694.80078125 16.070165634155273 0.05866614356637001 1
57694.80078125 15.855133056640625 0.1963833123445511 2
57887.03125 16.09436798095703 0.050112415105104446 1
57887.03125 15.81295108795166 0.1629236936569214 2
58052.78515625 16.196117401123047 0.061023082584142685 1
58052.84765625 15.724137306213379 0.16818206012248993 2
58251.15234375 16.123390197753906 0.06446728110313416 1
58251.15234375 16.045637130737305 0.27562856674194336 2
58414.828125 16.193132400512695 0.07482156902551651 1
58414.828125 15.898578643798828 0.2358415573835373 2
58615.21484375 16.040403366088867 0.0599132739007473 1
58615.21484375 15.965703010559082 0.24369709193706512 2
58779.09765625 16.176179885864258 0.06260696798563004 1
58779.09765625 15.765534400939941 0.19082292914390564 2
58980.921875 16.207059860229492 0.06245048716664314 1
58980.921875 15.811176300048828 0.20487575232982635 2
59144.5546875 16.19150733947754 0.06053347885608673 1
59144.5546875 15.903085708618164 0.20101751387119293 2
