mjdmean mag dmag band
55378.7109375 16.330904006958008 0.06778140366077423 1
55378.7109375 16.04790496826172 0.18775418400764465 2
55556.18359375 16.195789337158203 0.07574755698442459 1
55556.18359375 15.97416877746582 0.23112446069717407 2
56654.01953125 16.277116775512695 0.08346198499202728 1
56841.86328125 16.086597442626953 0.06451692432165146 1
57019.53515625 16.378555297851562 0.07051990926265717 1
57019.53515625 16.53339195251465 0.3417295217514038 2
57206.86328125 16.16901206970215 0.06339673697948456 1
57206.86328125 16.016605377197266 0.24061019718647003 2
57380.14453125 16.152612686157227 0.07113684713840485 1
57569.19921875 16.22727394104004 0.07735093683004379 1
57569.19921875 15.579700469970703 0.1771288812160492 2
57739.21484375 16.103652954101562 0.06821142882108688 1
57934.85546875 16.396095275878906 0.08778806030750275 1
57934.85546875 16.350582122802734 0.36591312289237976 2
58099.984375 16.27176856994629 0.08344857394695282 1
58299.05078125 16.261667251586914 0.07179463654756546 1
58299.05078125 15.941540718078613 0.23546449840068817 2
58464.13671875 16.151212692260742 0.0659741684794426 1
58666.30078125 16.25179672241211 0.08028730005025864 1
58827.83203125 16.12116813659668 0.07567084580659866 1
59030.29296875 16.358642578125 0.09723813831806183 1
59191.96484375 16.210460662841797 0.07059220224618912 1
