mjdmean mag dmag band
55214.90234375 16.076927185058594 0.06838162243366241 1
55214.90234375 16.0495662689209 0.25884807109832764 2
55390.7734375 16.136157989501953 0.07560466974973679 1
55578.11328125 15.953676223754883 0.07021830230951309 1
56677.71484375 15.956292152404785 0.07248085737228394 1
56677.71484375 15.900477409362793 0.2873064875602722 2
56855.40625 15.88757038116455 0.055314745754003525 1
56855.40625 15.965044021606445 0.2462317943572998 2
57041.8515625 16.126445770263672 0.09116995334625244 1
57041.8515625 15.816039085388184 0.2590755820274353 2
57214.203125 15.99610710144043 0.05967441201210022 1
57404.70703125 15.870851516723633 0.059738483279943466 1
57404.70703125 15.583574295043945 0.1772158294916153 2
57576.8203125 15.8897705078125 0.056118763983249664 1
57576.8203125 15.555083274841309 0.16879117488861084 2
57770.33203125 16.00575065612793 0.06656581908464432 1
57770.3984375 15.987224578857422 0.309141606092453 2
57934.8125 16.02310562133789 0.06220460310578346 1
57934.8125 15.97489070892334 0.28251752257347107 2
58136.22265625 15.96007251739502 0.05486811324954033 1
58136.22265625 16.311359405517578 0.31645968556404114 2
58296.9140625 15.943150520324707 0.059854861348867416 1
58500.19921875 15.864828109741211 0.0637059360742569 1
58500.19921875 15.656072616577148 0.23629193007946014 2
58661.09375 15.868786811828613 0.05365726724267006 1
58661.09375 16.126150131225586 0.33075419068336487 2
58865.8125 16.08195686340332 0.052751995623111725 1
58865.8125 16.016830444335938 0.24540629982948303 2
59026.94921875 15.91994571685791 0.05911679193377495 1
