mjdmean mag dmag band
55361.578125 15.941856384277344 0.05729583278298378 1
55540.90625 15.842329978942871 0.05490358918905258 1
55540.90625 15.710951805114746 0.1837146282196045 2
56825.05078125 15.780950546264648 0.056875720620155334 1
56825.05078125 15.50566577911377 0.17304478585720062 2
57003.765625 15.723231315612793 0.0503121092915535 1
57003.765625 15.90534496307373 0.24040259420871735 2
57188.328125 15.886101722717285 0.0572616383433342 1
57188.328125 15.600863456726074 0.17378665506839752 2
57362.8984375 15.8294677734375 0.05829409882426262 1
57362.8984375 15.395617485046387 0.14143872261047363 2
57552.4921875 15.805131912231445 0.055938176810741425 1
57552.4921875 15.543787956237793 0.1824888437986374 2
57725.4609375 15.73948860168457 0.04598443582653999 1
57725.4609375 15.75857162475586 0.1886449009180069 2
57918.38671875 15.79543685913086 0.051529787480831146 1
57918.38671875 15.712836265563965 0.22599272429943085 2
58084.20703125 15.839859008789062 0.05403721332550049 1
58084.20703125 15.866377830505371 0.23585756123065948 2
58283.8046875 15.877128601074219 0.06363873928785324 1
58446.2421875 15.855490684509277 0.055795714259147644 1
58647.85546875 15.815621376037598 0.056546904146671295 1
58647.91796875 15.894296646118164 0.2974053621292114 2
58810.5 15.868998527526855 0.06888027489185333 1
58810.5 15.715203285217285 0.2246057689189911 2
59013.6171875 15.78290843963623 0.04129423573613167 1
59013.6796875 16.05727195739746 0.2750636339187622 2
59176.07421875 15.780706405639648 0.0443836934864521 1
59176.07421875 15.88986873626709 0.22912564873695374 2
