mjdmean mag dmag band
55328.06640625 16.96674919128418 0.1292637139558792 1
55328.06640625 15.825263977050781 0.15196818113327026 2
55518.7265625 16.925186157226562 0.1477709710597992 1
56792.8359375 16.951745986938477 0.15002314746379852 1
56983.49609375 17.118656158447266 0.17307433485984802 1
57151.73828125 17.02874755859375 0.16616493463516235 1
57345.4296875 17.091629028320312 0.18779507279396057 1
57345.4296875 16.054519653320312 0.29874926805496216 2
57510.58203125 16.788881301879883 0.12033598870038986 1
57710.95703125 17.044158935546875 0.15987978875637054 1
57873.6328125 17.059846878051758 0.15510651469230652 1
58076.58984375 17.108625411987305 0.18733006715774536 1
58232.984375 16.895177841186523 0.12027274817228317 1
58232.984375 16.235382080078125 0.36939334869384766 2
58598.62109375 16.608434677124023 0.4375886023044586 2
58806.546875 17.06604766845703 0.14601700007915497 1
