mjdmean mag dmag band
55249.796875 16.373659133911133 0.07196259498596191 1
55249.796875 16.199525833129883 0.2572738528251648 2
55440.75390625 16.292598724365234 0.05790748819708824 1
55440.75390625 15.981504440307617 0.1717779040336609 2
56713.1796875 16.153886795043945 0.08260995894670486 1
56713.1796875 16.238357543945312 0.36050570011138916 2
56904.19140625 16.199064254760742 0.07330801337957382 1
57075.08203125 16.320571899414062 0.0748150646686554 1
57075.08203125 16.01981544494629 0.22595471143722534 2
57267.578125 16.275806427001953 0.07691481709480286 1
57432.72265625 16.308101654052734 0.06283079832792282 1
57432.72265625 16.07657814025879 0.22474263608455658 2
57633.07421875 16.42717933654785 0.08327043801546097 1
57798.35546875 16.27429962158203 0.07444487512111664 1
57798.35546875 16.28921127319336 0.3404289782047272 2
57997.3125 16.239748001098633 0.07471885532140732 1
58155.42578125 16.27971649169922 0.07458310574293137 1
58155.42578125 15.856167793273926 0.21827134490013123 2
58362.9140625 16.299612045288086 0.06234433501958847 1
58362.9140625 15.933414459228516 0.21001498401165009 2
58523.44921875 16.4476318359375 0.08893149346113205 1
58728.4453125 16.351539611816406 0.08079317212104797 1
58728.4453125 16.122236251831055 0.30012843012809753 2
58885.39453125 16.320844650268555 0.074190653860569 1
58885.39453125 15.75977897644043 0.19561494886875153 2
59092.67578125 16.403335571289062 0.08693186938762665 1
