mjdmean mag dmag band
55217.64453125 16.84813117980957 0.12720370292663574 1
55217.578125 16.655088424682617 0.4107268750667572 2
56679.9140625 16.954160690307617 0.17308583855628967 1
57041.9453125 16.813974380493164 0.13674688339233398 1
57231.16796875 16.896636962890625 0.15167036652565002 1
57231.16796875 16.34539794921875 0.40450555086135864 2
57403.8828125 16.7050838470459 0.12546834349632263 1
57596.77734375 16.80901336669922 0.13739971816539764 1
57596.77734375 16.148517608642578 0.3603728115558624 2
57765.21875 16.855422973632812 0.1274641454219818 1
57962.34765625 17.188335418701172 0.21158941090106964 1
58326.53125 16.967933654785156 0.16642320156097412 1
58486.6171875 16.92779541015625 0.1432189643383026 1
58693.70703125 16.771909713745117 0.13699482381343842 1
59057.8203125 16.56881332397461 0.11157503724098206 1
