mjdmean mag dmag band
55210.6640625 16.90535545349121 0.1460505872964859 1
55385.6875 16.729028701782227 0.10910464078187943 1
55385.6875 16.05330467224121 0.20617733895778656 2
55573.28125 16.39800453186035 0.3209945261478424 2
56670.921875 16.828100204467773 0.1383499652147293 1
56850.4765625 16.81300926208496 0.12960447371006012 1
56850.4765625 16.346750259399414 0.35449957847595215 2
57036.1953125 16.944292068481445 0.14692173898220062 1
57209.22265625 16.614116668701172 0.10852702707052231 1
57400.11328125 16.807889938354492 0.14080651104450226 1
57568.11328125 16.986919403076172 0.15902014076709747 1
57764.20703125 16.021268844604492 0.3202056884765625 2
57928.46875 16.829635620117188 0.14180976152420044 1
58131.375 16.64314842224121 0.11718175560235977 1
58290.375 16.860349655151367 0.12391813844442368 1
58290.375 16.4606876373291 0.46005550026893616 2
58495.484375 17.138330459594727 0.2114964723587036 1
58495.546875 16.21434783935547 0.4010089039802551 2
58656.05859375 16.995853424072266 0.1531606763601303 1
58656.05859375 15.970099449157715 0.2753395438194275 2
58862.015625 17.019676208496094 0.18213631212711334 1
59020.25 16.848608016967773 0.1379781812429428 1
