mjdmean mag dmag band
55221.30859375 17.019723892211914 0.13987241685390472 1
55221.30859375 16.072486877441406 0.20810604095458984 2
55399.3515625 16.96980094909668 0.10775769501924515 1
55399.3515625 16.190662384033203 0.1822265386581421 2
55586.56640625 17.07003402709961 0.10640803724527359 1
55586.56640625 16.363780975341797 0.2036512941122055 2
56684.2578125 17.07240104675293 0.12034429609775543 1
56684.2578125 16.14158821105957 0.20923517644405365 2
56863.05078125 16.854476928710938 0.09844627231359482 1
56862.984375 16.324378967285156 0.2531164586544037 2
57048.41015625 16.994218826293945 0.12145569175481796 1
57048.41015625 16.33841323852539 0.2649034261703491 2
57223.89453125 17.066219329833984 0.11405087262392044 1
57223.828125 16.049156188964844 0.1845773309469223 2
57414.39453125 17.163829803466797 0.12433671206235886 1
57414.39453125 15.929010391235352 0.16081728041172028 2
57582.140625 17.071821212768555 0.08499988168478012 1
57582.140625 16.119138717651367 0.15225960314273834 2
57778.93359375 17.172204971313477 0.14417077600955963 1
57778.93359375 16.229753494262695 0.2576231360435486 2
57944.12109375 16.69449234008789 0.08581194281578064 1
57944.12109375 15.903121948242188 0.1817316710948944 2
58143.28125 17.29070472717285 0.16253761947155 1
58304.453125 16.817346572875977 0.09873571246862411 1
58508.69140625 16.914472579956055 0.10607951879501343 1
58508.69140625 16.403894424438477 0.30044353008270264 2
58670.8828125 16.992982864379883 0.11692376434803009 1
58670.8828125 15.722905158996582 0.17541055381298065 2
58874.3671875 17.195453643798828 0.1456557661294937 1
58874.3671875 16.14223289489746 0.24622459709644318 2
59035.8203125 16.73948860168457 0.10369349271059036 1
59035.8203125 15.725164413452148 0.20247739553451538 2
